plasmid	contig	contig_len
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	132	962
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	26	65309
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	242	307
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	272	259
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	274	253
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	28	59172
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	212	390
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	234	327
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	151	768
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	330	188
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	255	280
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	108	1423
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	16	117673
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	357	162
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	67	6955
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	385	139
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	183	493
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	84	3132
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	1	337527
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	210	394
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	233	330
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	198	444
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	320	193
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	76	5291
PBF_P1,PBF_P29,PBF_P15,PBF_P28,PBF_P9,PBF_P27,PBF_P12,PBF_P13,PBF_P11,PBF_P4,PBF_P24,PBF_P20,PBF_P3,PBF_P2,PBF_P25,PBF_P8,PBF_P7,PBF_P16,PBF_P26,PBF_P30,PBF_P23,PBF_P14,PBF_P22,PBF_P6,PBF_P21,PBF_P19,PBF_P10,PBF_P5	48	21491
PBF_P31	45	23957
PBF_P32	80	4181
