plasmid	contig	contig_len
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	189	351
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	248	197
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	180	387
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	173	414
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	190	351
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	201	295
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	178	396
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	28	46000
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	63	6461
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	247	197
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	250	195
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	324	113
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	196	318
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	303	127
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	177	401
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	280	148
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	300	131
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	281	148
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	292	140
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	218	251
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	202	289
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	338	106
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	249	195
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	294	133
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	195	318
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	314	121
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	198	313
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	217	254
GP_unb_24,GP_unb_65,GP_unb_13,GP_unb_59,GP_unb_64,GP_unb_60,GP_unb_61,GP_unb_41,GP_unb_29,GP_unb_70,GP_unb_57,GP_unb_62,GP_unb_23,GP_unb_68,GP_unb_26,GP_unb_40,GP_unb_25	197	313
GP_unb_44	225	241
GP_unb_45	226	241
