plasmid	contig	contig_len
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	54	17989
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	50	25386
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	220	389
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	426	132
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	35	45933
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	82	5098
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	10	134865
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	439	126
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	465	105
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	148	939
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	43	38226
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	88	4566
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	206	459
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	366	176
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	240	342
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	301	240
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	389	156
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	417	141
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	462	110
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	69	8077
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	104	3037
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	244	336
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	63	10440
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	107	2474
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	382	162
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	388	157
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	161	748
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	371	170
PBF_P21,PBF_P8,PBF_P20,PBF_P10,PBF_P17,PBF_P14,PBF_P5,PBF_P29,PBF_P3,PBF_P7,PBF_P22,PBF_P4,PBF_P16,PBF_P23,PBF_P13,PBF_P25,PBF_P9,PBF_P11,PBF_P15,PBF_P24,PBF_P18,PBF_P6,PBF_P12,PBF_P28,PBF_P27,PBF_P26,PBF_P2,PBF_P19	176	591
