plasmid	contig	contig_len
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	429	151
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	424	153
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	395	169
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	151	864
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	422	155
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	281	277
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	474	134
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	61	7213
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	224	407
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	309	244
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	154	846
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	404	162
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	30	46281
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	337	221
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	324	229
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	164	748
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	499	125
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	520	111
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	175	646
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	452	143
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	55	9171
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	20	87708
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	419	156
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	350	210
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	447	145
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	146	913
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	254	332
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	219	418
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	530	102
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	43	29721
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	94	2454
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	240	367
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	183	579
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	150	864
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	347	213
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	460	141
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	430	150
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	144	915
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	89	2782
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	222	414
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	290	262
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	492	127
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	187	561
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	67	6074
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	367	193
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	11	149651
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	65	6602
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	293	262
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	470	136
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	456	141
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	425	153
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	294	259
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	162	775
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	193	512
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	229	387
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	433	149
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	330	225
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	137	1011
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	77	3896
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	174	657
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	213	446
