plasmid	contig	contig_len
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934	1904
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:3	286
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:5	196
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:2	102
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:10	188
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:277:60.3521	12525
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:274:383.265	1528
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:8	181
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:72:388.934:5p:1:12	391
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:106:93.0207	1398
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:114:219.495	980
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:46	291
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:133:86.3097	1671
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:45	395
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:167:106.874	1080
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:219:241.13	865
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:33	487
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:27	326
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:75:89.2919	2331
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:43:104.631	4819
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:186:61.1048:5p:1:5	264
PBF_P13	Contig:100:188.795:3p:1:8	370
PBF_P13	Contig:100:188.795:3p:1:10	254
PBF_P13	Contig:122:115.565	1038
PBF_P13	Contig:239:151.531:3p:1:3	163
PBF_P13	Contig:199:141.029	2028
PBF_P13	Contig:100:188.795:3p:1:15	165
PBF_P13	Contig:100:188.795:3p:1:11	118
PBF_P13	Contig:239:151.531	2904
PBF_P13	Contig:273:139.588	632
PBF_P13	Contig:199:141.029:5p:1:9	297
PBF_P17	Contig:48:64.7994	10018
PBF_P17	Contig:214:70.5263	997
PBF_P17	Contig:239:151.531:3p:1:3	163
PBF_P17	Contig:199:141.029:5p:1:11	632
PBF_P17	Contig:199:141.029	2028
PBF_P17	Contig:100:188.795:3p:1:15	165
PBF_P17	Contig:239:151.531	2904
PBF_P17	Contig:100:188.795:3p:1:7	141
PBF_P17	Contig:100:188.795:3p:1:10	254
PBF_P17	Contig:199:141.029:5p:1:7	290
PBF_P17	Contig:100:188.795:3p:1:16	370
PBF_P19	Contig:83:128.116	7455
PBF_P19	Contig:103:62.775:3p:1:69	683
PBF_P19	Contig:103:62.775:3p:1:74	181
PBF_P19	Contig:103:62.775:3p:1:50	254
PBF_P19	Contig:103:62.775:3p:1:266	509
PBF_P19	Contig:103:62.775:3p:1:71	382
PBF_P22	Contig:103:62.775:3p:1:69	683
PBF_P22	Contig:53:72.3331	3713
PBF_P22	Contig:103:62.775:3p:1:74	181
PBF_P22	Contig:103:62.775:3p:1:266	509
PBF_P22	Contig:103:62.775:3p:1:71	382
PBF_P24	Contig:221:1032.09	683
PBF_P24	Contig:103:62.775:3p:1:269	181
PBF_P24	Contig:103:62.775:3p:1:67	184
PBF_P24	Contig:257:114.902	2993
PBF_P24	Contig:103:62.775:3p:1:266	509
PBF_P24	Contig:103:62.775:3p:1:71	382
PBF_P41,PBF_P25	Contig:142:64.1581	17963
PBF_P41,PBF_P25	Contig:221:1032.09	683
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:109	214
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:96	233
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:99	132
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:269	181
PBF_P41,PBF_P25	Contig:132:61.4157	25549
PBF_P41,PBF_P25	Contig:241:82.0214:5p:1:3	211
PBF_P41,PBF_P25	Contig:5:65.5346	3724
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:266	509
PBF_P41,PBF_P25	Contig:50:59.4516	45687
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:102	386
PBF_P41,PBF_P25	Contig:103:62.775:3p:1:71	382
PBF_P26	Contig:252:62.304:3p:1:2	280
PBF_P26	Contig:23:907.455	816
PBF_P26	Contig:11:146.299:5p:1:15	305
PBF_P26	Contig:11:146.299:3p:1:4	207
PBF_P26	Contig:72:388.934:5p:1:3	286
PBF_P26	Contig:11:146.299	1470
PBF_P26	Contig:137:156.014:5p:1:2	208
PBF_P26	Contig:139:106.502:3p:1:14	214
PBF_P26	Contig:137:156.014:5p:1:20	108
PBF_P26	Contig:210:79.5684	3619
PBF_P26	Contig:72:388.934	1904
PBF_P26	Contig:103:62.775:3p:1:59	326
PBF_P26	Contig:103:62.775:3p:1:168	382
PBF_P26	Contig:72:388.934:5p:1:5	196
PBF_P26	Contig:137:156.014:5p:1:7	241
PBF_P26	Contig:111:101.116	4440
PBF_P26	Contig:127:54.2654:3p:1:22	335
PBF_P26	Contig:139:106.502:3p:1:6	303
PBF_P26	Contig:228:127.927	892
PBF_P26	Contig:11:146.299:5p:1:12	219
PBF_P26	Contig:137:156.014:5p:1:12	258
PBF_P26	Contig:274:383.265	1528
PBF_P26	Contig:11:146.299:3p:1:3	223
PBF_P26	Contig:72:388.934:5p:1:8	181
PBF_P26	Contig:103:62.775:3p:1:167	683
PBF_P26	Contig:127:54.2654:3p:1:2	141
PBF_P26	Contig:103:62.775:3p:1:172	676
PBF_P26	Contig:243:82.3871	983
PBF_P26	Contig:258:60.642	47704
PBF_P26	Contig:11:146.299:5p:1:7	233
PBF_P26	Contig:72:388.934:5p:1:12	391
PBF_P26	Contig:252:62.304:3p:1:10	121
PBF_P26	Contig:8:121.307	1838
PBF_P26	Contig:103:62.775:3p:1:250	181
PBF_P26	Contig:137:156.014:5p:1:14	274
PBF_P26	Contig:137:156.014:5p:1:11	182
PBF_P26	Contig:274:383.265:5p:1:6	248
PBF_P26	Contig:137:156.014:5p:1:10	139
PBF_P26	Contig:3:59.1536	11746
PBF_P26	Contig:103:62.775:3p:1:178	643
PBF_P26	Contig:277:60.3521	12525
PBF_P26	Contig:11:146.299:3p:1:7	958
PBF_P27	Contig:23:907.455	816
PBF_P27	Contig:25:167.039:3p:1:16	139
PBF_P27	Contig:210:79.5684	3619
PBF_P27	Contig:143:1368.28	925
PBF_P27	Contig:103:62.775:3p:1:110	210
PBF_P27	Contig:111:101.116	4440
PBF_P27	Contig:127:54.2654:3p:1:22	335
PBF_P27	Contig:25:167.039:3p:1:21	611
PBF_P27	Contig:42:227.578	690
PBF_P27	Contig:61:79.4652	630
PBF_P27	Contig:127:54.2654:3p:1:2	141
PBF_P27	Contig:103:62.775:3p:1:172	676
PBF_P27	Contig:258:60.642	47704
PBF_P27	Contig:25:167.039:3p:1:12	340
PBF_P27	Contig:230:61.6089	5455
PBF_P27	Contig:103:62.775:3p:1:178	643
PBF_P27	Contig:264:58.6826	150021
PBF_P27	Contig:103:62.775:3p:1:245	175
PBF_P28	Contig:221:1032.09	683
PBF_P28	Contig:98:58.6009	22570
PBF_P28	Contig:103:62.775:3p:1:269	181
PBF_P28	Contig:143:1368.28	925
PBF_P28	Contig:103:62.775:3p:1:266	509
PBF_P28	Contig:103:62.775:3p:1:110	210
PBF_P28	Contig:267:57.6618	12547
PBF_P28	Contig:103:62.775:3p:1:245	175
PBF_P28	Contig:103:62.775:3p:1:71	382
PBF_P29	Contig:43:104.631	4819
PBF_P29	Contig:103:62.775:3p:1:38	115
PBF_P29	Contig:103:62.775:3p:1:56	210
PBF_P29	Contig:145:111.264	731
PBF_P29	Contig:157:61.253	17089
PBF_P29	Contig:103:62.775:3p:1:40	107
PBF_P29	Contig:186:61.1048:5p:1:5	264
PBF_P29	Contig:13:71.1225	1374
PBF_P29	Contig:103:62.775:3p:1:36	233
PBF_P29	Contig:103:62.775:3p:1:184	162
PBF_P29	Contig:157:61.253:3p:1:2	234
PBF_P29	Contig:185:63.568	26337
PBF_P29	Contig:103:62.775:3p:1:115	243
PBF_P29	Contig:157:61.253:3p:1:8	137
PBF_P29	Contig:75:89.2919	2331
PBF_P29	Contig:157:61.253:3p:1:7	114
PBF_P29	Contig:103:62.775:3p:1:191	296
PBF_P29	Contig:124:208.449	1374
PBF_P29	Contig:110:62.4374	71769
PBF_P29	Contig:157:61.253:3p:1:3	123
PBF_P29	Contig:229:71.5745	17019
PBF_P29	Contig:103:62.775:3p:1:120	121
PBF_P29	Contig:103:62.775:3p:1:118	132
PBF_P29	Contig:103:62.775:3p:1:57	355
PBF_P29	Contig:103:62.775:3p:1:198	672
PBF_P31	Contig:98:58.6009	22570
PBF_P31	Contig:143:1368.28	925
PBF_P31	Contig:146:95.6258	1848
PBF_P31	Contig:103:62.775:3p:1:110	210
PBF_P31	Contig:103:62.775:3p:1:245	175
PBF_P31	Contig:223:92.1904	399
PBF_P32	Contig:65:93.9853	1081
PBF_P32	Contig:103:62.775:3p:1:129	446
PBF_P32	Contig:43:104.631	4819
PBF_P32	Contig:143:1368.28	925
PBF_P32	Contig:208:96.5759	1892
PBF_P32	Contig:103:62.775:3p:1:110	210
PBF_P32	Contig:84:61.6823	52676
PBF_P32	Contig:170:58.4725	88180
PBF_P32	Contig:186:61.1048:5p:1:5	264
PBF_P32	Contig:37:61.2346	87192
PBF_P32	Contig:103:62.775:3p:1:131	345
PBF_P32	Contig:200:67.77	4138
PBF_P32	Contig:103:62.775:3p:1:128	260
PBF_P32	Contig:103:62.775:3p:1:255	229
PBF_P32	Contig:206:96.4736	1999
PBF_P32	Contig:262:57.6176	10919
PBF_P32	Contig:75:89.2919	2331
PBF_P32	Contig:138:107.266	777
PBF_P32	Contig:125:60.9482:3p:1:5	121
PBF_P32	Contig:128:80.6494	2220
PBF_P32	Contig:103:62.775:3p:1:134	168
PBF_P32	Contig:181:89.0699	1772
PBF_P32	Contig:103:62.775:3p:1:245	175
PBF_P32	Contig:188:83.5513	2535
PBF_P37	Contig:14:88.9231	4638
PBF_P45	Contig:176:11.8819	7418
PBF_P46	Contig:151:11.0382	5567
PBF_P47	Contig:123:11.1938	12238
PBF_P48	Contig:28:11.1682	7037
PBF_P49	Contig:109:12.02	4077
PBF_P50	Contig:66:9.30865	6853
PBF_P51	Contig:276:12.71	3816
PBF_P52	Contig:26:15.2374	6398
